"x","mean","sd","name"
"409",409.580269402679,4.16729310726213,0.821153026091167,"AWW2012"
"410",410.58109193223,4.16406927409911,0.821147429176142,"AWW2012"
"411",411.581915909814,4.16085324896899,0.821141872864628,"AWW2012"
"412",412.582741324892,4.15764499425121,0.821136356765302,"AWW2012"
"413",413.583568167029,4.1544444725956,0.821130880491539,"AWW2012"
"414",414.584396425889,4.15125164691991,0.821125443661341,"AWW2012"
"415",415.585226091238,4.14806648040717,0.821120045897277,"AWW2012"
"416",416.586057152939,4.14488893650322,0.821114686826411,"AWW2012"
"417",417.586889600951,4.14171897891423,0.821109366080243,"AWW2012"
"418",418.58772342533,4.1385565716042,0.821104083294645,"AWW2012"
"419",419.588558616228,4.13540167879258,0.821098838109796,"AWW2012"
"420",420.589395163888,4.13225426495181,0.821093630170124,"AWW2012"
"421",421.59023305865,4.12911429480502,0.821088459124247,"AWW2012"
"422",422.59107229094,4.12598173332361,0.82108332462491,"AWW2012"
"423",423.591912851279,4.12285654572499,0.82107822632893,"AWW2012"
"424",424.592754730276,4.11973869747026,0.821073163897138,"AWW2012"
"425",425.593597918626,4.11662815426193,0.821068136994323,"AWW2012"
"426",426.594442407115,4.11352488204173,0.821063145289177,"AWW2012"
"427",427.595288186613,4.11042884698835,0.82105818845424,"AWW2012"
"428",428.596135248077,4.10734001551529,0.821053266165848,"AWW2012"
"429",429.596983582544,4.10425835426866,0.821048378104077,"AWW2012"
"430",430.597833181141,4.10118383012507,0.821043523952697,"AWW2012"
"431",431.598684035071,4.0981164101895,0.821038703399116,"AWW2012"
"432",432.599536135622,4.09505606179324,0.82103391613433,"AWW2012"
"433",433.600389474163,4.09200275249179,0.821029161852877,"AWW2012"
"434",434.601244042138,4.08895645006284,0.821024440252788,"AWW2012"
"435",435.602099831075,4.08591712250423,0.821019751035535,"AWW2012"
"436",436.602956832577,4.08288473803198,0.821015093905991,"AWW2012"
"437",437.603815038323,4.0798592650783,0.821010468572375,"AWW2012"
"438",438.60467444007,4.07684067228966,0.821005874746216,"AWW2012"
"439",439.605535029649,4.07382892852482,0.821001312142301,"AWW2012"
"440",440.606396798965,4.07082400285296,0.820996780478634,"AWW2012"
"441",441.607259739997,4.06782586455178,0.820992279476391,"AWW2012"
"442",442.608123844796,4.06483448310564,0.820987808859882,"AWW2012"
"443",443.608989105485,4.0618498282037,0.820983368356501,"AWW2012"
"444",444.609855514258,4.05887186973812,0.820978957696692,"AWW2012"
"445",445.610723063379,4.05590057780222,0.820974576613903,"AWW2012"
"446",446.611591745182,4.05293592268876,0.820970224844551,"AWW2012"
"447",447.612461552068,4.04997787488809,0.820965902127977,"AWW2012"
"448",448.613332476507,4.04702640508647,0.820961608206412,"AWW2012"
"449",449.614204511036,4.04408148416434,0.820957342824933,"AWW2012"
"450",450.615077648257,4.04114308319458,0.820953105731433,"AWW2012"
"451",451.61595188084,4.03821117344084,0.820948896676579,"AWW2012"
"452",452.616827201519,4.03528572635587,0.820944715413773,"AWW2012"
"453",453.617703603089,4.03236671357987,0.820940561699122,"AWW2012"
"454",454.618581078413,4.02945410693887,0.820936435291401,"AWW2012"
"455",455.619459620415,4.02654787844309,0.820932335952014,"AWW2012"
"456",456.620339222079,4.02364800028533,0.820928263444964,"AWW2012"
"457",457.621219876453,4.02075444483945,0.820924217536818,"AWW2012"
"458",458.622101576646,4.01786718465872,0.820920197996674,"AWW2012"
"459",459.622984315824,4.01498619247437,0.820916204596125,"AWW2012"
"460",460.623868087215,4.01211144119397,0.820912237109233,"AWW2012"
"461",461.624752884106,4.00924290389997,0.82090829531249,"AWW2012"
"462",462.625638699839,4.00638055384817,0.820904378984794,"AWW2012"
"463",463.626525527816,4.00352436446629,0.82090048790741,"AWW2012"
"464",464.627413361497,4.00067430935242,0.820896621863947,"AWW2012"
"465",465.628302194395,3.99783036227366,0.820892780640324,"AWW2012"
"466",466.62919202008,3.99499249716462,0.820888964024741,"AWW2012"
"467",467.630082832179,3.99216068812601,0.82088517180765,"AWW2012"
"468",468.63097462437,3.98933490942328,0.820881403781728,"AWW2012"
"469",469.631867390387,3.98651513548516,0.820877659741846,"AWW2012"
"470",470.632761124018,3.98370134090235,0.820873939485043,"AWW2012"
"471",471.633655819101,3.9808935004261,0.820870242810498,"AWW2012"
"472",472.63455146953,3.97809158896691,0.820866569519503,"AWW2012"
"473",473.635448069246,3.97529558159318,0.820862919415439,"AWW2012"
"474",474.636345612244,3.97250545352988,0.820859292303743,"AWW2012"
"475",475.637244092571,3.96972118015725,0.820855687991891,"AWW2012"
"476",476.63814350432,3.96694273700952,0.820852106289364,"AWW2012"
"477",477.639043841636,3.96417009977363,0.82084854700763,"AWW2012"
"478",478.639945098714,3.96140324428794,0.820845009960115,"AWW2012"
"479",479.640847269794,3.95864214654101,0.820841494962181,"AWW2012"
"480",480.641750349167,3.95588678267033,0.820838001831099,"AWW2012"
"481",481.64265433117,3.95313712896113,0.820834530386028,"AWW2012"
"482",482.643559210188,3.95039316184513,0.820831080447992,"AWW2012"
"483",483.644464980651,3.94765485789935,0.820827651839856,"AWW2012"
"484",484.645371637037,3.94492219384494,0.820824244386301,"AWW2012"
"485",485.646279173867,3.94219514654598,0.820820857913806,"AWW2012"
"486",486.64718758571,3.93947369300832,0.820817492250623,"AWW2012"
"487",487.648096867177,3.93675781037842,0.820814147226757,"AWW2012"
"488",488.649007012925,3.93404747594223,0.820810822673944,"AWW2012"
"489",489.649918017653,3.93134266712404,0.820807518425628,"AWW2012"
"490",490.650829876104,3.92864336148536,0.820804234316944,"AWW2012"
"491",491.651742583065,3.92594953672384,0.820800970184694,"AWW2012"
"492",492.652656133363,3.92326117067213,0.82079772586733,"AWW2012"
"493",493.65357052187,3.92057824129682,0.820794501204931,"AWW2012"
"494",494.654485743496,3.91790072669738,0.820791296039184,"AWW2012"
"495",495.655401793195,3.91522860510507,0.820788110213368,"AWW2012"
"496",496.65631866596,3.91256185488188,0.820784943572329,"AWW2012"
"497",497.657236356825,3.90990045451953,0.820781795962468,"AWW2012"
"498",498.658154860863,3.9072443826384,0.820778667231715,"AWW2012"
"499",499.659074173188,3.90459361798649,0.820775557229519,"AWW2012"
"500",500.659994288952,3.90194813943849,0.82077246580682,"AWW2012"
"501",501.660915203346,3.89930792599468,0.820769392816042,"AWW2012"
"502",502.661836911599,3.89667295677999,0.820766338111068,"AWW2012"
"503",503.662759408978,3.89404321104304,0.820763301547223,"AWW2012"
"504",504.663682690788,3.89141866815508,0.820760282981262,"AWW2012"
"505",505.664606752371,3.88879930760914,0.820757282271349,"AWW2012"
"506",506.665531589105,3.88618510901899,0.82075429927704,"AWW2012"
"507",507.666457196406,3.88357605211821,0.820751333859268,"AWW2012"
"508",508.667383569724,3.88097211675931,0.82074838588033,"AWW2012"
"509",509.668310704546,3.87837328291273,0.820745455203863,"AWW2012"
"510",510.669238596396,3.87577953066597,0.820742541694837,"AWW2012"
"511",511.670167240829,3.87319084022266,0.820739645219534,"AWW2012"
"512",512.671096633439,3.87060719190166,0.820736765645535,"AWW2012"
"513",513.672026769851,3.86802856613621,0.820733902841703,"AWW2012"
"514",514.672957645727,3.86545494347297,0.820731056678171,"AWW2012"
"515",515.673889256758,3.86288630457122,0.820728227026325,"AWW2012"
"516",516.674821598675,3.86032263020196,0.82072541375879,"AWW2012"
"517",517.675754667236,3.85776390124704,0.820722616749416,"AWW2012"
"518",518.676688458236,3.85521009869835,0.820719835873264,"AWW2012"
"519",519.677622967499,3.85266120365694,0.820717071006592,"AWW2012"
"520",520.678558190883,3.85011719733222,0.820714322026841,"AWW2012"
"521",521.679494124279,3.84757806104111,0.820711588812622,"AWW2012"
"522",522.680430763606,3.84504377620724,0.820708871243701,"AWW2012"
"523",523.681368104817,3.84251432436011,0.820706169200989,"AWW2012"
"524",524.682306143895,3.83998968713434,0.820703482566527,"AWW2012"
"525",525.683244876854,3.83746984626883,0.820700811223471,"AWW2012"
"526",526.684184299738,3.83495478360599,0.820698155056083,"AWW2012"
"527",527.68512440862,3.83244448109097,0.820695513949719,"AWW2012"
"528",528.686065199604,3.82993892077086,0.820692887790812,"AWW2012"
"529",529.687006668824,3.82743808479396,0.820690276466863,"AWW2012"
"530",530.687948812441,3.82494195540901,0.82068767986643,"AWW2012"
"531",531.688891626648,3.82245051496441,0.820685097879114,"AWW2012"
"532",532.689835107663,3.81996374590752,0.820682530395548,"AWW2012"
"533",533.690779251735,3.81748163078391,0.820679977307385,"AWW2012"
"534",534.69172405514,3.8150041522366,0.820677438507287,"AWW2012"
"535",535.692669514182,3.81253129300539,0.820674913888916,"AWW2012"
"536",536.693615625193,3.81006303592609,0.820672403346918,"AWW2012"
"537",537.694562384532,3.80759936392985,0.820669906776917,"AWW2012"
"538",538.695509788585,3.80514026004244,0.8206674240755,"AWW2012"
"539",539.696457833765,3.80268570738354,0.820664955140209,"AWW2012"
"540",540.697406516511,3.80023568916609,0.820662499869531,"AWW2012"
"541",541.698355833288,3.79779018869557,0.820660058162884,"AWW2012"
"542",542.69930578059,3.79534918936931,0.820657629920611,"AWW2012"
"543",543.700256354933,3.79291267467587,0.820655215043968,"AWW2012"
"544",544.70120755286,3.79048062819433,0.820652813435112,"AWW2012"
"545",545.702159370941,3.78805303359365,0.820650424997095,"AWW2012"
"546",546.703111805768,3.78562987463201,0.820648049633852,"AWW2012"
"547",547.704064853961,3.78321113515617,0.820645687250189,"AWW2012"
"548",548.705018512162,3.7807967991008,0.820643337751781,"AWW2012"
"549",549.70597277704,3.7783868504879,0.820641001045154,"AWW2012"
"550",550.706927645286,3.7759812734261,0.82063867703768,"AWW2012"
"551",551.707883113617,3.77358005211011,0.820636365637568,"AWW2012"
"552",552.708839178772,3.77118317082002,0.820634066753855,"AWW2012"
"553",553.709795837513,3.76879061392077,0.820631780296395,"AWW2012"
"554",554.71075308663,3.76640236586147,0.820629506175852,"AWW2012"
"555",555.711710922929,3.76401841117484,0.820627244303691,"AWW2012"
"556",556.712669343246,3.7616387344766,0.820624994592169,"AWW2012"
"557",557.713628344435,3.75926332046489,0.820622756954327,"AWW2012"
"558",558.714587923374,3.75689215391965,0.820620531303982,"AWW2012"
"559",559.715548076964,3.75452521970207,0.820618317555716,"AWW2012"
"560",560.716508802127,3.75216250275402,0.820616115624873,"AWW2012"
"561",561.717470095807,3.74980398809745,0.820613925427545,"AWW2012"
"562",562.71843195497,3.74744966083384,0.820611746880569,"AWW2012"
"563",563.719394376606,3.74509950614363,0.820609579901515,"AWW2012"
"564",564.720357357721,3.74275350928568,0.820607424408682,"AWW2012"
"565",565.721320895348,3.74041165559671,0.820605280321088,"AWW2012"
"566",566.722284986536,3.73807393049075,0.820603147558463,"AWW2012"
"567",567.723249628358,3.73574031945859,0.820601026041241,"AWW2012"
"568",568.724214817907,3.73341080806728,0.820598915690554,"AWW2012"
"569",569.725180552295,3.73108538195953,0.820596816428223,"AWW2012"
"570",570.726146828656,3.72876402685327,0.820594728176751,"AWW2012"
"571",571.727113644144,3.72644672854106,0.820592650859318,"AWW2012"
"572",572.728080995931,3.72413347288958,0.820590584399772,"AWW2012"
"573",573.729048881211,3.72182424583915,0.820588528722621,"AWW2012"
"574",574.730017297195,3.71951903340318,0.820586483753028,"AWW2012"
"575",575.730986241117,3.71721782166769,0.820584449416806,"AWW2012"
"576",576.731955710227,3.71492059679082,0.820582425640406,"AWW2012"
"577",577.732925701796,3.71262734500229,0.820580412350914,"AWW2012"
"578",578.733896213112,3.71033805260294,0.820578409476046,"AWW2012"
"579",579.734867241483,3.70805270596425,0.820576416944137,"AWW2012"
"580",580.735838784236,3.70577129152782,0.820574434684138,"AWW2012"
"581",581.736810838715,3.70349379580494,0.820572462625608,"AWW2012"
"582",582.737783402284,3.70122020537605,0.820570500698709,"AWW2012"
"583",583.738756472324,3.69895050689033,0.820568548834199,"AWW2012"
"584",584.739730046233,3.6966846870652,0.820566606963427,"AWW2012"
"585",585.740704121429,3.69442273268586,0.820564675018325,"AWW2012"
"586",586.741678695345,3.69216463060484,0.820562752931403,"AWW2012"
"587",587.742653765434,3.68991036774154,0.820560840635745,"AWW2012"
"588",588.743629329165,3.68765993108175,0.820558938064999,"AWW2012"
"589",589.744605384025,3.68541330767727,0.820557045153375,"AWW2012"
"590",590.745581927517,3.68317048464538,0.82055516183564,"AWW2012"
"591",591.74655895716,3.68093144916848,0.820553288047107,"AWW2012"
"592",592.747536470494,3.67869618849357,0.820551423723635,"AWW2012"
"593",593.748514465069,3.67646468993191,0.820549568801621,"AWW2012"
"594",594.749492938459,3.67423694085851,0.820547723217995,"AWW2012"
"595",595.750471888248,3.67201292871175,0.820545886910215,"AWW2012"
"596",596.751451312039,3.66979264099294,0.820544059816261,"AWW2012"
"597",597.752431207451,3.66757606526589,0.82054224187463,"AWW2012"
"598",598.75341157212,3.66536318915654,0.820540433024331,"AWW2012"
"599",599.754392403694,3.66315400035248,0.820538633204881,"AWW2012"
"600",600.755373699841,3.6609484866026,0.820536842356297,"AWW2012"
"601",601.756355458242,3.65874663571666,0.820535060419096,"AWW2012"
"602",602.757337676594,3.65654843556488,0.820533287334283,"AWW2012"
"603",603.758320352609,3.65435387407757,0.820531523043352,"AWW2012"
"604",604.759303484015,3.65216293924469,0.82052976748828,"AWW2012"
"605",605.760287068555,3.6499756191155,0.820528020611521,"AWW2012"
"606",606.761271103985,3.64779190179816,0.820526282356001,"AWW2012"
"607",607.762255588078,3.64561177545933,0.820524552665115,"AWW2012"
"608",608.76324051862,3.64343522832379,0.820522831482721,"AWW2012"
"609",609.764225893414,3.64126224867407,0.820521118753137,"AWW2012"
"610",610.765211710274,3.63909282485008,0.820519414421134,"AWW2012"
"611",611.766197967031,3.63692694524872,0.820517718431933,"AWW2012"
"612",612.767184661529,3.63476459832352,0.820516030731204,"AWW2012"
"613",613.768171791627,3.63260577258425,0.820514351265053,"AWW2012"
"614",614.769159355195,3.63045045659661,0.820512679980028,"AWW2012"
"615",615.770147350122,3.62829863898179,0.820511016823107,"AWW2012"
"616",616.771135774305,3.62615030841619,0.820509361741698,"AWW2012"
"617",617.77212462566,3.62400545363102,0.820507714683631,"AWW2012"
"618",618.773113902112,3.62186406341194,0.82050607559716,"AWW2012"
"619",619.774103601602,3.61972612659874,0.820504444430952,"AWW2012"
"620",620.775093722084,3.61759163208498,0.820502821134089,"AWW2012"
"621",621.776084261523,3.61546056881764,0.820501205656059,"AWW2012"
"622",622.777075217901,3.61333292579678,0.820499597946755,"AWW2012"
"623",623.77806658921,3.61120869207521,0.820497997956473,"AWW2012"
"624",624.779058373455,3.60908785675814,0.820496405635902,"AWW2012"
"625",625.780050568655,3.60697040900287,0.820494820936125,"AWW2012"
"626",626.781043172841,3.60485633801842,0.820493243808617,"AWW2012"
"627",627.782036184057,3.60274563306524,0.820491674205234,"AWW2012"
"628",628.783029600359,3.60063828345487,0.820490112078217,"AWW2012"
"629",629.784023419815,3.5985342785496,0.820488557380183,"AWW2012"
"630",630.785017640505,3.59643360776219,0.820487010064126,"AWW2012"
"631",631.786012260523,3.59433626055551,0.820485470083409,"AWW2012"
"632",632.787007277974,3.59224222644224,0.820483937391764,"AWW2012"
"633",633.788002690975,3.59015149498457,0.820482411943284,"AWW2012"
"634",634.788998497654,3.58806405579387,0.820480893692427,"AWW2012"
"635",635.789994696151,3.5859798985304,0.820479382594005,"AWW2012"
"636",636.79099128462,3.58389901290298,0.820477878603185,"AWW2012"
"637",637.791988261224,3.5818213886687,0.820476381675486,"AWW2012"
"638",638.792985624138,3.57974701563265,0.82047489176677,"AWW2012"
"639",639.79398337155,3.57767588364754,0.820473408833248,"AWW2012"
"640",640.794981501656,3.5756079826135,0.820471932831468,"AWW2012"
"641",641.795980012668,3.57354330247772,0.820470463718319,"AWW2012"
"642",642.796978902804,3.57148183323417,0.820469001451021,"AWW2012"
"643",643.797978170297,3.56942356492335,0.820467545987128,"AWW2012"
"644",644.798977813389,3.56736848763194,0.820466097284521,"AWW2012"
"645",645.799977830334,3.56531659149256,0.820464655301407,"AWW2012"
"646",646.800978219396,3.56326786668347,0.820463219996315,"AWW2012"
"647",647.80197897885,3.5612223034283,0.820461791328093,"AWW2012"
"648",648.802980106981,3.55917989199576,0.820460369255905,"AWW2012"
"649",649.803981602087,3.55714062269936,0.82045895373923,"AWW2012"
"650",650.804983462472,3.55510448589716,0.820457544737856,"AWW2012"
"651",651.805985686456,3.55307147199147,0.820456142211879,"AWW2012"
"652",652.806988272364,3.5510415714286,0.820454746121701,"AWW2012"
"653",653.807991218534,3.54901477469857,0.820453356428024,"AWW2012"
"654",654.808994523315,3.54699107233486,0.820451973091851,"AWW2012"
"655",655.809998185064,3.54497045491415,0.820450596074482,"AWW2012"
"656",656.811002202149,3.54295291305605,0.820449225337508,"AWW2012"
"657",657.812006572949,3.54093843742284,0.820447860842815,"AWW2012"
"658",658.81301129585,3.5389270187192,0.820446502552576,"AWW2012"
"659",659.81401636925,3.53691864769199,0.820445150429248,"AWW2012"
"660",660.815021791556,3.53491331512995,0.820443804435575,"AWW2012"
"661",661.816027561186,3.53291101186348,0.820442464534579,"AWW2012"
"662",662.817033676565,3.53091172876438,0.820441130689561,"AWW2012"
"663",663.81804013613,3.52891545674561,0.820439802864099,"AWW2012"
"664",664.819046938325,3.52692218676101,0.820438481022042,"AWW2012"
"665",665.820054081606,3.52493190980509,0.820437165127512,"AWW2012"
"666",666.821061564436,3.52294461691279,0.820435855144899,"AWW2012"
"667",667.822069385288,3.52096029915921,0.820434551038858,"AWW2012"
"668",668.823077542646,3.51897894765939,0.820433252774307,"AWW2012"
"669",669.824086034999,3.51700055356807,0.820431960316429,"AWW2012"
"670",670.825094860848,3.51502510807944,0.820430673630661,"AWW2012"
"671",671.826104018704,3.51305260242694,0.820429392682699,"AWW2012"
"672",672.827113507083,3.51108302788298,0.820428117438495,"AWW2012"
"673",673.828123324513,3.50911637575876,0.820426847864251,"AWW2012"
"674",674.82913346953,3.507152637404,0.820425583926418,"AWW2012"
"675",675.830143940677,3.50519180420673,0.820424325591697,"AWW2012"
"676",676.831154736509,3.50323386759308,0.820423072827032,"AWW2012"
"677",677.832165855585,3.501278819027,0.820421825599614,"AWW2012"
"678",678.833177296478,3.49932665001012,0.82042058387687,"AWW2012"
"679",679.834189057764,3.49737735208146,0.820419347626471,"AWW2012"
"680",680.835201138031,3.49543091681725,0.820418116816321,"AWW2012"
"681",681.836213535873,3.49348733583069,0.820416891414562,"AWW2012"
"682",682.837226249895,3.49154660077174,0.820415671389566,"AWW2012"
"683",683.838239278708,3.48960870332692,0.820414456709938,"AWW2012"
"684",684.83925262093,3.48767363521909,0.82041324734451,"AWW2012"
"685",685.840266275191,3.48574138820723,0.820412043262342,"AWW2012"
"686",686.841280240126,3.48381195408622,0.820410844432718,"AWW2012"
"687",687.842294514377,3.48188532468666,0.820409650825144,"AWW2012"
"688",688.843309096598,3.47996149187467,0.82040846240935,"AWW2012"
"689",689.844323985447,3.47804044755163,0.820407279155282,"AWW2012"
"690",690.845339179591,3.47612218365404,0.820406101033103,"AWW2012"
"691",691.846354677705,3.47420669215326,0.820404928013194,"AWW2012"
"692",692.847370478472,3.47229396505538,0.820403760066145,"AWW2012"
"693",693.848386580581,3.47038399440094,0.820402597162761,"AWW2012"
"694",694.849402982731,3.46847677226479,0.820401439274055,"AWW2012"
"695",695.850419683626,3.46657229075587,0.820400286371249,"AWW2012"
"696",696.85143668198,3.46467054201703,0.820399138425771,"AWW2012"
"697",697.852453976511,3.46277151822482,0.820397995409251,"AWW2012"
"698",698.853471565948,3.4608752115893,0.820396857293524,"AWW2012"
"699",699.854489449024,3.45898161435385,0.820395724050625,"AWW2012"
"700",700.855507624482,3.45709071879499,0.820394595652789,"AWW2012"
"701",701.856526091071,3.45520251722219,0.820393472072446,"AWW2012"
"702",702.857544847546,3.45331700197767,0.820392353282224,"AWW2012"
"703",703.858563892672,3.45143416543621,0.820391239254945,"AWW2012"
"704",704.859583225217,3.44955400000502,0.820390129963622,"AWW2012"
"705",705.86060284396,3.44767649812346,0.82038902538146,"AWW2012"
"706",706.861622747684,3.44580165226296,0.820387925481852,"AWW2012"
"707",707.86264293518,3.44392945492677,0.820386830238379,"AWW2012"
"708",708.863663405247,3.44205989864981,0.820385739624809,"AWW2012"
"709",709.864684156689,3.44019297599848,0.820384653615094,"AWW2012"
"710",710.865705188316,3.43832867957049,0.820383572183367,"AWW2012"
"711",711.866726498948,3.4364670019947,0.820382495303945,"AWW2012"
"712",712.867748087409,3.43460793593092,0.820381422951323,"AWW2012"
"713",713.86876995253,3.43275147406973,0.820380355100176,"AWW2012"
"714",714.869792093148,3.43089760913235,0.820379291725353,"AWW2012"
"715",715.870814508109,3.42904633387044,0.820378232801881,"AWW2012"
"716",716.871837196262,3.42719764106591,0.820377178304959,"AWW2012"
"717",717.872860156465,3.42535152353082,0.82037612820996,"AWW2012"
"718",718.873883387582,3.42350797410714,0.820375082492428,"AWW2012"
"719",719.874906888483,3.42166698566661,0.820374041128074,"AWW2012"
"720",720.875930658043,3.41982855111061,0.82037300409278,"AWW2012"
"721",721.876954695144,3.41799266336992,0.820371971362593,"AWW2012"
"722",722.877978998677,3.41615931540465,0.820370942913727,"AWW2012"
"723",723.879003567534,3.41432850020401,0.820369918722558,"AWW2012"
"724",724.880028400617,3.41250021078616,0.820368898765626,"AWW2012"
"725",725.881053496833,3.41067444019808,0.820367883019632,"AWW2012"
"726",726.882078855095,3.4088511815154,0.820366871461437,"AWW2012"
"727",727.88310447432,3.40703042784222,0.820365864068061,"AWW2012"
"728",728.884130353436,3.40521217231097,0.82036486081668,"AWW2012"
"729",729.885156491371,3.40339640808228,0.820363861684627,"AWW2012"
"730",730.886182887063,3.40158312834477,0.82036286664939,"AWW2012"
"731",731.887209539454,3.39977232631496,0.820361875688611,"AWW2012"
"732",732.888236447492,3.39796399523708,0.820360888780083,"AWW2012"
"733",733.88926361013,3.39615812838292,0.82035990590175,"AWW2012"
"734",734.89029102633,3.39435471905169,0.820358927031707,"AWW2012"
"735",735.891318695055,3.39255376056988,0.820357952148198,"AWW2012"
"736",736.892346615277,3.39075524629108,0.820356981229611,"AWW2012"
"737",737.893374785971,3.38895916959587,0.820356014254484,"AWW2012"
"738",738.894403206121,3.38716552389168,0.820355051201498,"AWW2012"
"739",739.895431874714,3.38537430261258,0.820354092049478,"AWW2012"
"740",740.896460790742,3.38358549921921,0.820353136777393,"AWW2012"
"741",741.897489953205,3.38179910719861,0.820352185364352,"AWW2012"
"742",742.898519361105,3.38001512006407,0.820351237789604,"AWW2012"
"743",743.899549013452,3.37823353135499,0.820350294032538,"AWW2012"
"744",744.900578909261,3.37645433463675,0.820349354072682,"AWW2012"
"745",745.901609047551,3.37467752350058,0.8203484178897,"AWW2012"
"746",746.902639427348,3.37290309156338,0.820347485463391,"AWW2012"
"747",747.903670047681,3.37113103246765,0.820346556773691,"AWW2012"
"748",748.904700907587,3.36936133988128,0.820345631800669,"AWW2012"
"749",749.905732006105,3.36759400749748,0.820344710524524,"AWW2012"
"750",750.906763342281,3.36582902903459,0.820343792925591,"AWW2012"
"751",751.907794915167,3.36406639823599,0.820342878984333,"AWW2012"
"752",752.908826723818,3.36230610886994,0.820341968681342,"AWW2012"
"753",753.909858767294,3.36054815472947,0.82034106199734,"AWW2012"
"754",754.910891044663,3.35879252963223,0.820340158913177,"AWW2012"
"755",755.911923554994,3.35703922742037,0.820339259409826,"AWW2012"
"756",756.912956297363,3.35528824196039,0.82033836346839,"AWW2012"
"757",757.913989270852,3.35353956714307,0.820337471070093,"AWW2012"
"758",758.915022474544,3.35179319688326,0.820336582196284,"AWW2012"
"759",759.916055907532,3.35004912511982,0.820335696828436,"AWW2012"
"760",760.917089568908,3.34830734581546,0.820334814948139,"AWW2012"
"761",761.918123457775,3.34656785295665,0.820333936537109,"AWW2012"
"762",762.919157573235,3.34483064055343,0.820333061577178,"AWW2012"
"763",763.920191914398,3.34309570263935,0.820332190050298,"AWW2012"
"764",764.921226480378,3.34136303327133,0.820331321938538,"AWW2012"
"765",765.922261270294,3.33963262652953,0.820330457224086,"AWW2012"
"766",766.923296283269,3.33790447651722,0.820329595889243,"AWW2012"
"767",767.92433151843,3.33617857736069,0.820328737916428,"AWW2012"
"768",768.92536697491,3.3344549232091,0.820327883288171,"AWW2012"
"769",769.926402651845,3.33273350823438,0.820327031987118,"AWW2012"
"770",770.927438548376,3.3310143266311,0.820326183996026,"AWW2012"
"771",771.92847466365,3.32929737261638,0.820325339297764,"AWW2012"
"772",772.929510996816,3.32758264042971,0.820324497875311,"AWW2012"
"773",773.930547547029,3.32587012433294,0.820323659711757,"AWW2012"
"774",774.931584313448,3.32415981861004,0.8203228247903,"AWW2012"
"775",775.932621295236,3.32245171756709,0.820321993094246,"AWW2012"
"776",776.93365849156,3.3207458155321,0.820321164607009,"AWW2012"
"777",777.934695901593,3.31904210685495,0.820320339312109,"AWW2012"
"778",778.93573352451,3.31734058590722,0.820319517193171,"AWW2012"
"779",779.936771359491,3.31564124708214,0.820318698233926,"AWW2012"
"780",780.937809405722,3.31394408479441,0.820317882418208,"AWW2012"
"781",781.938847662391,3.31224909348017,0.820317069729956,"AWW2012"
"782",782.93988612869,3.31055626759683,0.820316260153208,"AWW2012"
"783",783.940924803817,3.30886560162298,0.820315453672108,"AWW2012"
"784",784.941963686972,3.30717709005828,0.820314650270898,"AWW2012"
"785",785.943002777362,3.30549072742338,0.82031384993392,"AWW2012"
"786",786.944042074194,3.30380650825976,0.820313052645616,"AWW2012"
"787",787.945081576682,3.30212442712968,0.820312258390527,"AWW2012"
"788",788.946121284044,3.30044447861604,0.820311467153292,"AWW2012"
"789",789.9471611955,3.29876665732228,0.820310678918646,"AWW2012"
"790",790.948201310276,3.29709095787229,0.820309893671421,"AWW2012"
"791",791.9492416276,3.29541737491029,0.820309111396545,"AWW2012"
"792",792.950282146706,3.29374590310075,0.82030833207904,"AWW2012"
"793",793.951322866829,3.29207653712827,0.820307555704023,"AWW2012"
"794",794.952363787212,3.29040927169747,0.820306782256703,"AWW2012"
"795",795.953404907097,3.28874410153292,0.820306011722385,"AWW2012"
"796",796.954446225734,3.28708102137902,0.820305244086462,"AWW2012"
"797",797.955487742375,3.28542002599989,0.820304479334421,"AWW2012"
"798",798.956529456274,3.28376111017931,0.82030371745184,"AWW2012"
"799",799.957571366693,3.28210426872058,0.820302958424385,"AWW2012"
"800",800.958613472893,3.28044949644644,0.820302202237813,"AWW2012"
"801",801.959655774142,3.27879678819898,0.820301448877968,"AWW2012"
"802",802.960698269709,3.27714613883953,0.820300698330785,"AWW2012"
"803",803.96174095887,3.27549754324859,0.820299950582283,"AWW2012"
"804",804.962783840903,3.27385099632569,0.820299205618571,"AWW2012"
"805",805.963826915087,3.27220649298934,0.82029846342584,"AWW2012"
"806",806.964870180709,3.27056402817692,0.82029772399037,"AWW2012"
"807",807.965913637056,3.26892359684456,0.820296987298525,"AWW2012"
"808",808.966957283421,3.26728519396711,0.820296253336752,"AWW2012"
"809",809.9680011191,3.26564881453799,0.820295522091582,"AWW2012"
"810",810.96904514339,3.26401445356911,0.82029479354963,"AWW2012"
"811",811.970089355595,3.26238210609081,0.820294067697591,"AWW2012"
"812",812.97113375502,3.26075176715172,0.820293344522245,"AWW2012"
"813",813.972178340975,3.25912343181874,0.820292624010451,"AWW2012"
"814",814.973223112772,3.25749709517686,0.820291906149148,"AWW2012"
"815",815.974268069727,3.25587275232915,0.820291190925357,"AWW2012"
"816",816.975313211161,3.25425039839663,0.820290478326175,"AWW2012"
"817",817.976358536394,3.25263002851821,0.820289768338782,"AWW2012"
"818",818.977404044754,3.25101163785056,0.820289060950434,"AWW2012"
"819",819.978449735569,3.24939522156808,0.820288356148463,"AWW2012"
