"x","mean","sd","name"
"473",473.635448069246,-5.20433252223775,0.7,"CL2002"
"474",474.636345612244,-5.23212705348026,0.7,"CL2002"
"475",475.637244092571,-5.25992186930464,0.7,"CL2002"
"476",476.63814350432,-5.28771696852867,0.7,"CL2002"
"477",477.639043841636,-5.31551234997747,0.7,"CL2002"
"478",478.639945098714,-5.34330801248348,0.7,"CL2002"
"479",479.640847269794,-5.37110395488634,0.7,"CL2002"
"480",480.641750349167,-5.39890017603287,0.7,"CL2002"
"481",481.64265433117,-5.426696674777,0.7,"CL2002"
"482",482.643559210188,-5.45449344997973,0.7,"CL2002"
"483",483.644464980651,-5.48229050050902,0.7,"CL2002"
"484",484.645371637037,-5.51008782523982,0.7,"CL2002"
"485",485.646279173867,-5.53788542305391,0.7,"CL2002"
"486",486.64718758571,-5.56568329283994,0.7,"CL2002"
"487",487.648096867177,-5.59348143349329,0.7,"CL2002"
"488",488.649007012925,-5.62127984391609,0.7,"CL2002"
"489",489.649918017653,-5.64907852301712,0.7,"CL2002"
"490",490.650829876104,-5.67687746971175,0.7,"CL2002"
"491",491.651742583065,-5.70467668292194,0.7,"CL2002"
"492",492.652656133363,-5.73247616157611,0.7,"CL2002"
"493",493.65357052187,-5.76027590460916,0.7,"CL2002"
"494",494.654485743496,-5.78807591096239,0.7,"CL2002"
"495",495.655401793195,-5.81587617958342,0.7,"CL2002"
"496",496.65631866596,-5.84367670942619,0.7,"CL2002"
"497",497.657236356825,-5.87147749945087,0.7,"CL2002"
"498",498.658154860863,-5.89927854862384,0.7,"CL2002"
"499",499.659074173188,-5.92707985591763,0.7,"CL2002"
"500",500.659994288952,-5.95488142031084,0.7,"CL2002"
"501",501.660915203346,-5.98268324078816,0.7,"CL2002"
"502",502.661836911599,-6.01048531634025,0.7,"CL2002"
"503",503.662759408978,-6.03828764596374,0.7,"CL2002"
"504",504.663682690788,-6.06609022866117,0.7,"CL2002"
"505",505.664606752371,-6.09389306344094,0.7,"CL2002"
"506",506.665531589105,-6.12169614931728,0.7,"CL2002"
"507",507.666457196406,-6.14949948531015,0.7,"CL2002"
"508",508.667383569724,-6.17730307044527,0.7,"CL2002"
"509",509.668310704546,-6.20510690375406,0.7,"CL2002"
"510",510.669238596396,-6.23291098427352,0.7,"CL2002"
"511",511.670167240829,-6.2607153110463,0.7,"CL2002"
"512",512.671096633439,-6.28851988312057,0.7,"CL2002"
"513",513.672026769851,-6.31632469955001,0.7,"CL2002"
"514",514.672957645727,-6.34412975939378,0.7,"CL2002"
"515",515.673889256758,-6.37193506171644,0.7,"CL2002"
"516",516.674821598675,-6.39974060558797,0.7,"CL2002"
"517",517.675754667236,-6.42754639008364,0.7,"CL2002"
"518",518.676688458236,-6.45535241428407,0.7,"CL2002"
"519",519.677622967499,-6.4831586772751,0.7,"CL2002"
"520",520.678558190883,-6.51096517814782,0.7,"CL2002"
"521",521.679494124279,-6.53877191599847,0.7,"CL2002"
"522",522.680430763606,-6.56657888992844,0.7,"CL2002"
"523",523.681368104817,-6.59438609904424,0.7,"CL2002"
"524",524.682306143895,-6.62219354245743,0.7,"CL2002"
"525",525.683244876854,-6.6500012192846,0.7,"CL2002"
"526",526.684184299738,-6.67780912864731,0.7,"CL2002"
"527",527.68512440862,-6.70561726967209,0.7,"CL2002"
"528",528.686065199604,-6.73342564149036,0.7,"CL2002"
"529",529.687006668824,-6.76123424323843,0.7,"CL2002"
"530",530.687948812441,-6.78904307405747,0.7,"CL2002"
"531",531.688891626648,-6.81685213309342,0.7,"CL2002"
"532",532.689835107663,-6.84466141949698,0.7,"CL2002"
"533",533.690779251735,-6.87247093242363,0.7,"CL2002"
"534",534.69172405514,-6.9002806710335,0.7,"CL2002"
"535",535.692669514182,-6.9280906344914,0.7,"CL2002"
"536",536.693615625193,-6.95590082196677,0.7,"CL2002"
"537",537.694562384532,-6.98371123263365,0.7,"CL2002"
"538",538.695509788585,-7.01152186567062,0.7,"CL2002"
"539",539.696457833765,-7.03933272026079,0.7,"CL2002"
"540",540.697406516511,-7.06714379559178,0.7,"CL2002"
"541",541.698355833288,-7.09495509085567,0.7,"CL2002"
"542",542.69930578059,-7.12276660524894,0.7,"CL2002"
"543",543.700256354933,-7.15057833797248,0.7,"CL2002"
"544",544.70120755286,-7.17839028823157,0.7,"CL2002"
"545",545.702159370941,-7.20620245523577,0.7,"CL2002"
"546",546.703111805768,-7.23401483819898,0.7,"CL2002"
"547",547.704064853961,-7.26182743633936,0.7,"CL2002"
"548",548.705018512162,-7.2896402488793,0.7,"CL2002"
"549",549.70597277704,-7.3174532750454,0.7,"CL2002"
"550",550.706927645286,-7.34526651406845,0.7,"CL2002"
"551",551.707883113617,-7.37307996518336,0.7,"CL2002"
"552",552.708839178772,-7.40089362762919,0.7,"CL2002"
"553",553.709795837513,-7.42870750064905,0.7,"CL2002"
"554",554.71075308663,-7.45652158349016,0.7,"CL2002"
"555",555.711710922929,-7.48433587540372,0.7,"CL2002"
"556",556.712669343246,-7.51215037564497,0.7,"CL2002"
"557",557.713628344435,-7.53996508347308,0.7,"CL2002"
"558",558.714587923374,-7.56777999815121,0.7,"CL2002"
"559",559.715548076964,-7.59559511894641,0.7,"CL2002"
"560",560.716508802127,-7.62341044512961,0.7,"CL2002"
"561",561.717470095807,-7.65122597597562,0.7,"CL2002"
"562",562.71843195497,-7.6790417107631,0.7,"CL2002"
"563",563.719394376606,-7.70685764877447,0.7,"CL2002"
"564",564.720357357721,-7.73467378929598,0.7,"CL2002"
"565",565.721320895348,-7.76249013161759,0.7,"CL2002"
"566",566.722284986536,-7.79030667503301,0.7,"CL2002"
"567",567.723249628358,-7.81812341883967,0.7,"CL2002"
"568",568.724214817907,-7.84594036233863,0.7,"CL2002"
"569",569.725180552295,-7.87375750483465,0.7,"CL2002"
"570",570.726146828656,-7.90157484563606,0.7,"CL2002"
"571",571.727113644144,-7.92939238405485,0.7,"CL2002"
"572",572.728080995931,-7.95721011940654,0.7,"CL2002"
"573",573.729048881211,-7.98502805101021,0.7,"CL2002"
"574",574.730017297195,-8.01284617818847,0.7,"CL2002"
"575",575.730986241117,-8.04066450026745,0.7,"CL2002"
"576",576.731955710227,-8.06848301657671,0.7,"CL2002"
"577",577.732925701796,-8.09630172644932,0.7,"CL2002"
"578",578.733896213112,-8.12412062922172,0.7,"CL2002"
"579",579.734867241483,-8.15193972423381,0.7,"CL2002"
"580",580.735838784236,-8.17975901082883,0.7,"CL2002"
"581",581.736810838715,-8.20757848835342,0.7,"CL2002"
"582",582.737783402284,-8.23539815615752,0.7,"CL2002"
"583",583.738756472324,-8.26321801359441,0.7,"CL2002"
"584",584.739730046233,-8.29103806002064,0.7,"CL2002"
"585",585.740704121429,-8.31885829479604,0.7,"CL2002"
"586",586.741678695345,-8.3466787172837,0.7,"CL2002"
"587",587.742653765434,-8.37449932684992,0.7,"CL2002"
"588",588.743629329165,-8.4023201228642,0.7,"CL2002"
"589",589.744605384025,-8.43014110469924,0.7,"CL2002"
"590",590.745581927517,-8.45796227173087,0.7,"CL2002"
"591",591.74655895716,-8.4857836233381,0.7,"CL2002"
"592",592.747536470494,-8.51360515890303,0.7,"CL2002"
"593",593.748514465069,-8.54142687781085,0.7,"CL2002"
"594",594.749492938459,-8.56924877944986,0.7,"CL2002"
"595",595.750471888248,-8.59707086321139,0.7,"CL2002"
"596",596.751451312039,-8.62489312848982,0.7,"CL2002"
"597",597.752431207451,-8.65271557468252,0.7,"CL2002"
"598",598.75341157212,-8.6805382011899,0.7,"CL2002"
"599",599.754392403694,-8.70836100741532,0.7,"CL2002"
"600",600.755373699841,-8.73618399276508,0.7,"CL2002"
"601",601.756355458242,-8.76400715664844,0.7,"CL2002"
"602",602.757337676594,-8.79183049847759,0.7,"CL2002"
"603",603.758320352609,-8.81965401766758,0.7,"CL2002"
"604",604.759303484015,-8.84747771363637,0.7,"CL2002"
"605",605.760287068555,-8.87530158580478,0.7,"CL2002"
"606",606.761271103985,-8.90312563359644,0.7,"CL2002"
"607",607.762255588078,-8.93094985643784,0.7,"CL2002"
"608",608.76324051862,-8.95877425375826,0.7,"CL2002"
"609",609.764225893414,-8.98659882498977,0.7,"CL2002"
"610",610.765211710274,-9.0144235695672,0.7,"CL2002"
"611",611.766197967031,-9.04224848692814,0.7,"CL2002"
"612",612.767184661529,-9.0700735765129,0.7,"CL2002"
"613",613.768171791627,-9.09789883776453,0.7,"CL2002"
"614",614.769159355195,-9.12572427012874,0.7,"CL2002"
"615",615.770147350122,-9.15354987305396,0.7,"CL2002"
"616",616.771135774305,-9.18137564599126,0.7,"CL2002"
"617",617.77212462566,-9.20920158839435,0.7,"CL2002"
"618",618.773113902112,-9.23702769971958,0.7,"CL2002"
"619",619.774103601602,-9.26485397942593,0.7,"CL2002"
"620",620.775093722084,-9.29268042697494,0.7,"CL2002"
"621",621.776084261523,-9.32050704183074,0.7,"CL2002"
"622",622.777075217901,-9.34833382346004,0.7,"CL2002"
"623",623.77806658921,-9.37616077133207,0.7,"CL2002"
"624",624.779058373455,-9.4039878849186,0.7,"CL2002"
"625",625.780050568655,-9.43181516369393,0.7,"CL2002"
"626",626.781043172841,-9.45964260713483,0.7,"CL2002"
"627",627.782036184057,-9.48747021472057,0.7,"CL2002"
"628",628.783029600359,-9.51529798593289,0.7,"CL2002"
"629",629.784023419815,-9.54312592025596,0.7,"CL2002"
"630",630.785017640505,-9.5709540171764,0.7,"CL2002"
"631",631.786012260523,-9.59878227618325,0.7,"CL2002"
"632",632.787007277974,-9.62661069676795,0.7,"CL2002"
"633",633.788002690975,-9.65443927842433,0.7,"CL2002"
"634",634.788998497654,-9.68226802064861,0.7,"CL2002"
"635",635.789994696151,-9.71009692293933,0.7,"CL2002"
"636",636.79099128462,-9.73792598479743,0.7,"CL2002"
"637",637.791988261224,-9.76575520572614,0.7,"CL2002"
"638",638.792985624138,-9.79358458523101,0.7,"CL2002"
"639",639.79398337155,-9.82141412281991,0.7,"CL2002"
"640",640.794981501656,-9.84924381800299,0.7,"CL2002"
"641",641.795980012668,-9.87707367029267,0.7,"CL2002"
"642",642.796978902804,-9.90490367920363,0.7,"CL2002"
"643",643.797978170297,-9.93273384425279,0.7,"CL2002"
"644",644.798977813389,-9.9605641649593,0.7,"CL2002"
"645",645.799977830334,-9.98839464084456,0.7,"CL2002"
"646",646.800978219396,-10.0162252714321,0.7,"CL2002"
"647",647.80197897885,-10.0440560562478,0.7,"CL2002"
"648",648.802980106981,-10.0718869948195,0.7,"CL2002"
"649",649.803981602087,-10.0997180866773,0.7,"CL2002"
"650",650.804983462472,-10.1275493313535,0.7,"CL2002"
"651",651.805985686456,-10.1553807283826,0.7,"CL2002"
"652",652.806988272364,-10.1832122773009,0.7,"CL2002"
"653",653.807991218534,-10.2110439776473,0.7,"CL2002"
"654",654.808994523315,-10.2388758289623,0.7,"CL2002"
"655",655.809998185064,-10.2667078307888,0.7,"CL2002"
"656",656.811002202149,-10.2945399826718,0.7,"CL2002"
"657",657.812006572949,-10.3223722841581,0.7,"CL2002"
"658",658.81301129585,-10.3502047347968,0.7,"CL2002"
"659",659.81401636925,-10.3780373341389,0.7,"CL2002"
"660",660.815021791556,-10.4058700817375,0.7,"CL2002"
"661",661.816027561186,-10.4337029771476,0.7,"CL2002"
"662",662.817033676565,-10.4615360199264,0.7,"CL2002"
"663",663.81804013613,-10.4893692096328,0.7,"CL2002"
"664",664.819046938325,-10.517202545828,0.7,"CL2002"
"665",665.820054081606,-10.5450360280749,0.7,"CL2002"
"666",666.821061564436,-10.5728696559386,0.7,"CL2002"
"667",667.822069385288,-10.6007034289858,0.7,"CL2002"
"668",668.823077542646,-10.6285373467854,0.7,"CL2002"
"669",669.824086034999,-10.6563714089082,0.7,"CL2002"
"670",670.825094860848,-10.6842056149268,0.7,"CL2002"
"671",671.826104018704,-10.7120399644158,0.7,"CL2002"
"672",672.827113507083,-10.7398744569516,0.7,"CL2002"
"673",673.828123324513,-10.7677090921124,0.7,"CL2002"
"674",674.82913346953,-10.7955438694786,0.7,"CL2002"
"675",675.830143940677,-10.823378788632,0.7,"CL2002"
"676",676.831154736509,-10.8512138491565,0.7,"CL2002"
"677",677.832165855585,-10.8790490506379,0.7,"CL2002"
"678",678.833177296478,-10.9068843926636,0.7,"CL2002"
"679",679.834189057764,-10.9347198748229,0.7,"CL2002"
"680",680.835201138031,-10.962555496707,0.7,"CL2002"
"681",681.836213535873,-10.9903912579087,0.7,"CL2002"
"682",682.837226249895,-11.0182271580228,0.7,"CL2002"
"683",683.838239278708,-11.0460631966456,0.7,"CL2002"
"684",684.83925262093,-11.0738993733754,0.7,"CL2002"
"685",685.840266275191,-11.1017356878121,0.7,"CL2002"
"686",686.841280240126,-11.1295721395574,0.7,"CL2002"
"687",687.842294514377,-11.1574087282146,0.7,"CL2002"
"688",688.843309096598,-11.185245453389,0.7,"CL2002"
"689",689.844323985447,-11.2130823146873,0.7,"CL2002"
"690",690.845339179591,-11.2409193117181,0.7,"CL2002"
"691",691.846354677705,-11.2687564440915,0.7,"CL2002"
"692",692.847370478472,-11.2965937114194,0.7,"CL2002"
"693",693.848386580581,-11.3244311133155,0.7,"CL2002"
"694",694.849402982731,-11.3522686493949,0.7,"CL2002"
"695",695.850419683626,-11.3801063192744,0.7,"CL2002"
"696",696.85143668198,-11.4079441225726,0.7,"CL2002"
"697",697.852453976511,-11.4357820589095,0.7,"CL2002"
"698",698.853471565948,-11.4636201279071,0.7,"CL2002"
"699",699.854489449024,-11.4914583291884,0.7,"CL2002"
"700",700.855507624482,-11.5192966623787,0.7,"CL2002"
"701",701.856526091071,-11.5471351271043,0.7,"CL2002"
"702",702.857544847546,-11.5749737229935,0.7,"CL2002"
"703",703.858563892672,-11.6028124496759,0.7,"CL2002"
"704",704.859583225217,-11.6306513067829,0.7,"CL2002"
"705",705.86060284396,-11.6584902939471,0.7,"CL2002"
"706",706.861622747684,-11.6863294108031,0.7,"CL2002"
"707",707.86264293518,-11.7141686569868,0.7,"CL2002"
"708",708.863663405247,-11.7420080321356,0.7,"CL2002"
"709",709.864684156689,-11.7698475358884,0.7,"CL2002"
"710",710.865705188316,-11.7976871678858,0.7,"CL2002"
"711",711.866726498948,-11.8255269277697,0.7,"CL2002"
"712",712.867748087409,-11.8533668151837,0.7,"CL2002"
"713",713.86876995253,-11.8812068297728,0.7,"CL2002"
"714",714.869792093148,-11.9090469711833,0.7,"CL2002"
"715",715.870814508109,-11.9368872390632,0.7,"CL2002"
"716",716.871837196262,-11.9647276330619,0.7,"CL2002"
"717",717.872860156465,-11.9925681528303,0.7,"CL2002"
"718",718.873883387582,-12.0204087980206,0.7,"CL2002"
"719",719.874906888483,-12.0482495682866,0.7,"CL2002"
"720",720.875930658043,-12.0760904632835,0.7,"CL2002"
"721",721.876954695144,-12.1039314826679,0.7,"CL2002"
"722",722.877978998677,-12.1317726260977,0.7,"CL2002"
"723",723.879003567534,-12.1596138932324,0.7,"CL2002"
"724",724.880028400617,-12.1874552837329,0.7,"CL2002"
"725",725.881053496833,-12.2152967972612,0.7,"CL2002"
"726",726.882078855095,-12.2431384334811,0.7,"CL2002"
"727",727.88310447432,-12.2709801920575,0.7,"CL2002"
"728",728.884130353436,-12.2988220726567,0.7,"CL2002"
"729",729.885156491371,-12.3266640749465,0.7,"CL2002"
"730",730.886182887063,-12.3545061985959,0.7,"CL2002"
"731",731.887209539454,-12.3823484432754,0.7,"CL2002"
"732",732.888236447492,-12.4101908086566,0.7,"CL2002"
"733",733.88926361013,-12.4380332944128,0.7,"CL2002"
"734",734.89029102633,-12.4658759002182,0.7,"CL2002"
"735",735.891318695055,-12.4937186257486,0.7,"CL2002"
"736",736.892346615277,-12.5215614706811,0.7,"CL2002"
"737",737.893374785971,-12.5494044346941,0.7,"CL2002"
"738",738.894403206121,-12.5772475174671,0.7,"CL2002"
"739",739.895431874714,-12.6050907186811,0.7,"CL2002"
"740",740.896460790742,-12.6329340380183,0.7,"CL2002"
"741",741.897489953205,-12.6607774751623,0.7,"CL2002"
"742",742.898519361105,-12.6886210297978,0.7,"CL2002"
"743",743.899549013452,-12.7164647016108,0.7,"CL2002"
"744",744.900578909261,-12.7443084902887,0.7,"CL2002"
"745",745.901609047551,-12.7721523955199,0.7,"CL2002"
"746",746.902639427348,-12.7999964169943,0.7,"CL2002"
"747",747.903670047681,-12.8278405544028,0.7,"CL2002"
"748",748.904700907587,-12.8556848074378,0.7,"CL2002"
"749",749.905732006105,-12.8835291757927,0.7,"CL2002"
"750",750.906763342281,-12.9113736591622,0.7,"CL2002"
"751",751.907794915167,-12.9392182572422,0.7,"CL2002"
"752",752.908826723818,-12.9670629697297,0.7,"CL2002"
"753",753.909858767294,-12.9949077963233,0.7,"CL2002"
"754",754.910891044663,-13.0227527367222,0.7,"CL2002"
"755",755.911923554994,-13.0505977906272,0.7,"CL2002"
"756",756.912956297363,-13.0784429577402,0.7,"CL2002"
"757",757.913989270852,-13.1062882377642,0.7,"CL2002"
"758",758.915022474544,-13.1341336304034,0.7,"CL2002"
"759",759.916055907532,-13.1619791353631,0.7,"CL2002"
"760",760.917089568908,-13.1898247523499,0.7,"CL2002"
"761",761.918123457775,-13.2176704810715,0.7,"CL2002"
"762",762.919157573235,-13.2455163212367,0.7,"CL2002"
"763",763.920191914398,-13.2733622725553,0.7,"CL2002"
"764",764.921226480378,-13.3012083347385,0.7,"CL2002"
"765",765.922261270294,-13.3290545074985,0.7,"CL2002"
"766",766.923296283269,-13.3569007905486,0.7,"CL2002"
"767",767.92433151843,-13.3847471836033,0.7,"CL2002"
"768",768.92536697491,-13.4125936863781,0.7,"CL2002"
"769",769.926402651845,-13.4404402985895,0.7,"CL2002"
"770",770.927438548376,-13.4682870199555,0.7,"CL2002"
"771",771.92847466365,-13.4961338501948,0.7,"CL2002"
"772",772.929510996816,-13.5239807890273,0.7,"CL2002"
"773",773.930547547029,-13.551827836174,0.7,"CL2002"
"774",774.931584313448,-13.5796749913569,0.7,"CL2002"
"775",775.932621295236,-13.6075222542994,0.7,"CL2002"
"776",776.93365849156,-13.6353696247254,0.7,"CL2002"
"777",777.934695901593,-13.6632171023603,0.7,"CL2002"
"778",778.93573352451,-13.6910646869305,0.7,"CL2002"
"779",779.936771359491,-13.7189123781632,0.7,"CL2002"
"780",780.937809405722,-13.7467601757868,0.7,"CL2002"
"781",781.938847662391,-13.7746080795308,0.7,"CL2002"
"782",782.93988612869,-13.8024560891257,0.7,"CL2002"
"783",783.940924803817,-13.830304204303,0.7,"CL2002"
"784",784.941963686972,-13.8581524247951,0.7,"CL2002"
"785",785.943002777362,-13.8860007503355,0.7,"CL2002"
"786",786.944042074194,-13.913849180659,0.7,"CL2002"
"787",787.945081576682,-13.9416977155008,0.7,"CL2002"
"788",788.946121284044,-13.9695463545977,0.7,"CL2002"
"789",789.9471611955,-13.9973950976871,0.7,"CL2002"
"790",790.948201310276,-14.0252439445076,0.7,"CL2002"
"791",791.9492416276,-14.0530928947987,0.7,"CL2002"
"792",792.950282146706,-14.0809419483008,0.7,"CL2002"
"793",793.951322866829,-14.1087911047555,0.7,"CL2002"
"794",794.952363787212,-14.1366403639052,0.7,"CL2002"
"795",795.953404907097,-14.1644897254932,0.7,"CL2002"
"796",796.954446225734,-14.192339189264,0.7,"CL2002"
"797",797.955487742375,-14.2201887549629,0.7,"CL2002"
"798",798.956529456274,-14.248038422336,0.7,"CL2002"
"799",799.957571366693,-14.2758881911308,0.7,"CL2002"
"800",800.958613472893,-14.3037380610952,0.7,"CL2002"
"801",801.959655774142,-14.3315880319784,0.7,"CL2002"
"802",802.960698269709,-14.3594381035305,0.7,"CL2002"
"803",803.96174095887,-14.3872882755023,0.7,"CL2002"
"804",804.962783840903,-14.4151385476458,0.7,"CL2002"
"805",805.963826915087,-14.4429889197137,0.7,"CL2002"
"806",806.964870180709,-14.4708393914598,0.7,"CL2002"
"807",807.965913637056,-14.4986899626387,0.7,"CL2002"
"808",808.966957283421,-14.5265406330059,0.7,"CL2002"
"809",809.9680011191,-14.5543914023178,0.7,"CL2002"
"810",810.96904514339,-14.5822422703317,0.7,"CL2002"
"811",811.970089355595,-14.6100932368059,0.7,"CL2002"
"812",812.97113375502,-14.6379443014995,0.7,"CL2002"
"813",813.972178340975,-14.6657954641724,0.7,"CL2002"
"814",814.973223112772,-14.6936467245855,0.7,"CL2002"
"815",815.974268069727,-14.7214980825006,0.7,"CL2002"
"816",816.975313211161,-14.7493495376802,0.7,"CL2002"
"817",817.976358536394,-14.7772010898878,0.7,"CL2002"
"818",818.977404044754,-14.8050527388878,0.7,"CL2002"
"819",819.978449735569,-14.8329044844453,0.7,"CL2002"
"820",820.979495608173,-14.8607563263264,0.7,"CL2002"
"821",821.980541661901,-14.888608264298,0.7,"CL2002"
"822",822.981587896092,-14.9164602981278,0.7,"CL2002"
"823",823.982634310088,-14.9443124275844,0.7,"CL2002"
"824",824.983680903235,-14.9721646524372,0.7,"CL2002"
"825",825.984727674882,-15.0000169724565,0.7,"CL2002"
"826",826.985774624379,-15.0278693874134,0.7,"CL2002"
"827",827.986821751084,-15.0557218970796,0.7,"CL2002"
"828",828.987869054352,-15.0835745012281,0.7,"CL2002"
"829",829.988916533546,-15.1114271996323,0.7,"CL2002"
"830",830.98996418803,-15.1392799920666,0.7,"CL2002"
"831",831.99101201717,-15.167132878306,0.7,"CL2002"
"832",832.992060020338,-15.1949858581268,0.7,"CL2002"
"833",833.993108196906,-15.2228389313054,0.7,"CL2002"
"834",834.994156546251,-15.2506920976197,0.7,"CL2002"
"835",835.995205067753,-15.2785453568478,0.7,"CL2002"
"836",836.996253760793,-15.3063987087691,0.7,"CL2002"
"837",837.997302624757,-15.3342521531633,0.7,"CL2002"
"838",838.998351659033,-15.3621056898112,0.7,"CL2002"
"839",839.999400863011,-15.3899593184944,0.7,"CL2002"
"840",841.000450236088,-15.4178130389951,0.7,"CL2002"
"841",842.001499777657,-15.4456668510964,0.7,"CL2002"
"842",843.002549487121,-15.473520754582,0.7,"CL2002"
