"x","mean","sd","name"
"820",820.979495608173,1.82011289820211,0.82028765392028,"AWW2012"
"821",821.980541661901,1.8184996080739,0.820286954253374,"AWW2012"
"822",822.981587896092,1.81688828090543,0.820286257135306,"AWW2012"
"823",823.982634310088,1.81527891192674,0.820285562553716,"AWW2012"
"824",824.983680903235,1.81367149638521,0.820284870496316,"AWW2012"
"825",825.984727674882,1.81206602954552,0.820284180950895,"AWW2012"
"826",826.985774624379,1.81046250668953,0.820283493905313,"AWW2012"
"827",827.986821751084,1.80886092311621,0.820282809347506,"AWW2012"
"828",828.987869054352,1.80726127414156,0.820282127265479,"AWW2012"
"829",829.988916533546,1.80566355509853,0.820281447647314,"AWW2012"
"830",830.98996418803,1.80406776133694,0.82028077048116,"AWW2012"
"831",831.99101201717,1.80247388822336,0.82028009575524,"AWW2012"
"832",832.992060020338,1.80088193114111,0.820279423457847,"AWW2012"
"833",833.993108196906,1.7992918854901,0.820278753577343,"AWW2012"
"834",834.994156546251,1.79770374668679,0.820278086102162,"AWW2012"
"835",835.995205067753,1.79611751016411,0.820277421020804,"AWW2012"
"836",836.996253760793,1.79453317137137,0.820276758321839,"AWW2012"
"837",837.997302624757,1.79295072577418,0.820276097993907,"AWW2012"
"838",838.998351659033,1.79137016885439,0.820275440025712,"AWW2012"
"839",839.999400863011,1.78979149610999,0.820274784406029,"AWW2012"
"840",841.000450236088,1.78821470305506,0.820274131123696,"AWW2012"
"841",842.001499777657,1.78663978521967,0.820273480167619,"AWW2012"
"842",843.002549487121,1.7850667381498,0.820272831526771,"AWW2012"
"843",844.003599363881,1.78349555740729,0.820272185190189,"AWW2012"
"844",845.004649407343,1.78192623856975,0.820271541146973,"AWW2012"
"845",846.005699616915,1.78035877723049,0.820270899386289,"AWW2012"
"846",847.006749992007,1.77879316899844,0.820270259897369,"AWW2012"
"847",848.007800532035,1.77722940949806,0.820269622669505,"AWW2012"
"848",849.008851236414,1.77566749436932,0.820268987692053,"AWW2012"
"849",850.009902104564,1.77410741926757,0.820268354954433,"AWW2012"
"850",851.010953135907,1.77254917986349,0.820267724446125,"AWW2012"
"851",852.012004329868,1.77099277184303,0.820267096156672,"AWW2012"
"852",853.013055685873,1.76943819090732,0.820266470075678,"AWW2012"
"853",854.014107203354,1.7678854327726,0.820265846192808,"AWW2012"
"854",855.015158881743,1.76633449317017,0.820265224497785,"AWW2012"
"855",856.016210720475,1.76478536784629,0.820264604980397,"AWW2012"
"856",857.01726271899,1.76323805256213,0.820263987630486,"AWW2012"
"857",858.018314876726,1.76169254309369,0.820263372437957,"AWW2012"
"858",859.019367193129,1.76014883523174,0.820262759392771,"AWW2012"
"859",860.020419667643,1.75860692478176,0.820262148484951,"AWW2012"
"860",861.021472299718,1.75706680756383,0.820261539704573,"AWW2012"
"861",862.022525088804,1.75552847941261,0.820260933041774,"AWW2012"
"862",863.023578034355,1.75399193617726,0.820260328486748,"AWW2012"
"863",864.024631135827,1.75245717372134,0.820259726029743,"AWW2012"
"864",865.025684392679,1.75092418792279,0.820259125661067,"AWW2012"
"865",866.026737804372,1.74939297467385,0.82025852737108,"AWW2012"
"866",867.02779137037,1.74786352988095,0.820257931150201,"AWW2012"
"867",868.028845090138,1.74633584946473,0.820257336988901,"AWW2012"
"868",869.029898963146,1.74480992935989,0.82025674487771,"AWW2012"
"869",870.030952988865,1.74328576551518,0.820256154807207,"AWW2012"
"870",871.032007166768,1.7417633538933,0.82025556676803,"AWW2012"
"871",872.03306149633,1.74024269047087,0.820254980750867,"AWW2012"
"872",873.03411597703,1.73872377123833,0.820254396746461,"AWW2012"
"873",874.03517060835,1.73720659219993,0.820253814745607,"AWW2012"
"874",875.036225389771,1.73569114937359,0.820253234739155,"AWW2012"
"875",876.03728032078,1.73417743879091,0.820252656718004,"AWW2012"
"876",877.038335400864,1.73266545649706,0.820252080673106,"AWW2012"
"877",878.039390629513,1.73115519855074,0.820251506595465,"AWW2012"
"878",879.04044600622,1.72964666102413,0.820250934476136,"AWW2012"
"879",880.04150153048,1.72813984000279,0.820250364306224,"AWW2012"
"880",881.042557201788,1.72663473158563,0.820249796076885,"AWW2012"
"881",882.043613019647,1.72513133188484,0.820249229779325,"AWW2012"
"882",883.044668983554,1.72362963702584,0.8202486654048,"AWW2012"
"883",884.045725093017,1.72212964314721,0.820248102944614,"AWW2012"
"884",885.04678134754,1.72063134640061,0.820247542390124,"AWW2012"
"885",886.047837746631,1.71913474295077,0.82024698373273,"AWW2012"
"886",887.048894289802,1.71763982897539,0.820246426963885,"AWW2012"
"887",888.049950976565,1.7161466006651,0.820245872075088,"AWW2012"
"888",889.051007806435,1.71465505422339,0.820245319057887,"AWW2012"
"889",890.052064778929,1.71316518586657,0.820244767903875,"AWW2012"
"890",891.053121893566,1.71167699182368,0.820244218604695,"AWW2012"
"891",892.054179149869,1.71019046833649,0.820243671152036,"AWW2012"
"892",893.055236547359,1.70870561165937,0.820243125537632,"AWW2012"
"893",894.056294085565,1.7072224180593,0.820242581753265,"AWW2012"
"894",895.057351764012,1.70574088381577,0.820242039790762,"AWW2012"
"895",896.058409582231,1.70426100522072,0.820241499641995,"AWW2012"
"896",897.059467539754,1.70278277857855,0.820240961298883,"AWW2012"
"897",898.060525636116,1.70130620020598,0.820240424753389,"AWW2012"
"898",899.061583870852,1.69983126643205,0.820239889997519,"AWW2012"
"899",900.062642243502,1.69835797359803,0.820239357023326,"AWW2012"
"900",901.063700753604,1.6968863180574,0.820238825822907,"AWW2012"
"901",902.064759400702,1.69541629617577,0.8202382963884,"AWW2012"
"902",903.065818184339,1.69394790433085,0.820237768711989,"AWW2012"
"903",904.066877104064,1.69248113891237,0.8202372427859,"AWW2012"
"904",905.067936159423,1.69101599632203,0.820236718602403,"AWW2012"
"905",906.068995349967,1.68955247297347,0.820236196153809,"AWW2012"
"906",907.070054675249,1.68809056529221,0.820235675432473,"AWW2012"
"907",908.071114134824,1.68663026971556,0.820235156430792,"AWW2012"
"908",909.072173728246,1.68517158269264,0.820234639141203,"AWW2012"
"909",910.073233455076,1.68371450068426,0.820234123556187,"AWW2012"
"910",911.074293314873,1.68225902016289,0.820233609668263,"AWW2012"
"911",912.075353307198,1.68080513761264,0.820233097469994,"AWW2012"
"912",913.076413431617,1.67935284952917,0.820232586953982,"AWW2012"
"913",914.077473687696,1.67790215241964,0.820232078112871,"AWW2012"
"914",915.078534075002,1.67645304280269,0.820231570939344,"AWW2012"
"915",916.079594593104,1.67500551720837,0.820231065426123,"AWW2012"
"916",917.080655241575,1.67355957217809,0.820230561565971,"AWW2012"
"917",918.081716019989,1.67211520426457,0.82023005935169,"AWW2012"
"918",919.08277692792,1.67067241003179,0.820229558776122,"AWW2012"
"919",920.083837964947,1.66923118605496,0.820229059832146,"AWW2012"
"920",921.084899130647,1.66779152892045,0.820228562512682,"AWW2012"
"921",922.085960424602,1.66635343522574,0.820228066810686,"AWW2012"
"922",923.087021846395,1.66491690157938,0.820227572719153,"AWW2012"
"923",924.088083395609,1.66348192460094,0.820227080231117,"AWW2012"
"924",925.089145071833,1.66204850092098,0.820226589339648,"AWW2012"
"925",926.090206874653,1.66061662718097,0.820226100037854,"AWW2012"
"926",927.09126880366,1.65918630003326,0.82022561231888,"AWW2012"
"927",928.092330858445,1.65775751614104,0.820225126175909,"AWW2012"
"928",929.093393038601,1.65633027217828,0.820224641602159,"AWW2012"
"929",930.094455343725,1.6549045648297,0.820224158590885,"AWW2012"
"930",931.095517773412,1.65348039079068,0.820223677135379,"AWW2012"
"931",932.096580327262,1.65205774676728,0.820223197228968,"AWW2012"
"932",933.097643004874,1.65063662947616,0.820222718865015,"AWW2012"
"933",934.098705805852,1.64921703564452,0.820222242036918,"AWW2012"
"934",935.099768729798,1.64779896201007,0.820221766738112,"AWW2012"
"935",936.100831776319,1.64638240532101,0.820221292962065,"AWW2012"
"936",937.10189494502,1.64496736233592,0.820220820702281,"AWW2012"
"937",938.102958235512,1.6435538298238,0.820220349952298,"AWW2012"
"938",939.104021647405,1.64214180456395,0.820219880705689,"AWW2012"
"939",940.105085180311,1.64073128334597,0.82021941295606,"AWW2012"
"940",941.106148833843,1.63932226296972,0.820218946697053,"AWW2012"
"941",942.107212607618,1.63791474024522,0.820218481922341,"AWW2012"
"942",943.108276501252,1.6365087119927,0.820218018625634,"AWW2012"
"943",944.109340514365,1.63510417504246,0.820217556800671,"AWW2012"
"944",945.110404646575,1.6337011262349,0.820217096441228,"AWW2012"
"945",946.111468897507,1.63229956242043,0.820216637541111,"AWW2012"
"946",947.112533266781,1.63089948045946,0.820216180094161,"AWW2012"
"947",948.113597754026,1.62950087722233,0.82021572409425,"AWW2012"
"948",949.114662358866,1.62810374958931,0.820215269535283,"AWW2012"
"949",950.11572708093,1.6267080944505,0.820214816411196,"AWW2012"
"950",951.116791919848,1.62531390870583,0.820214364715957,"AWW2012"
"951",952.117856875251,1.62392118926502,0.820213914443568,"AWW2012"
"952",953.118921946773,1.6225299330475,0.820213465588059,"AWW2012"
"953",954.119987134048,1.62114013698244,0.820213018143493,"AWW2012"
"954",955.121052436711,1.61975179800862,0.820212572103965,"AWW2012"
"955",956.122117854401,1.61836491307445,0.8202121274636,"AWW2012"
"956",957.123183386756,1.61697947913794,0.820211684216552,"AWW2012"
"957",958.124249033418,1.61559549316659,0.820211242357007,"AWW2012"
"958",959.125314794028,1.61421295213743,0.820210801879183,"AWW2012"
"959",960.126380668229,1.61283185303693,0.820210362777325,"AWW2012"
"960",961.127446655667,1.61145219286098,0.820209925045709,"AWW2012"
"961",962.128512755989,1.61007396861485,0.820209488678642,"AWW2012"
"962",963.129578968842,1.60869717731314,0.820209053670458,"AWW2012"
"963",964.130645293876,1.60732181597975,0.820208620015524,"AWW2012"
"964",965.131711730742,1.60594788164786,0.820208187708233,"AWW2012"
"965",966.132778279092,1.60457537135984,0.820207756743007,"AWW2012"
"966",967.13384493858,1.60320428216726,0.8202073271143,"AWW2012"
"967",968.134911708861,1.60183461113085,0.82020689881659,"AWW2012"
"968",969.135978589592,1.60046635532042,0.820206471844388,"AWW2012"
"969",970.137045580431,1.59909951181487,0.82020604619223,"AWW2012"
"970",971.138112681038,1.59773407770214,0.820205621854683,"AWW2012"
"971",972.139179891073,1.59637005007913,0.820205198826338,"AWW2012"
"972",973.140247210198,1.59500742605174,0.820204777101817,"AWW2012"
"973",974.141314638078,1.59364620273477,0.820204356675769,"AWW2012"
"974",975.142382174377,1.59228637725191,0.82020393754287,"AWW2012"
"975",976.143449818763,1.5909279467357,0.820203519697823,"AWW2012"
"976",977.144517570901,1.5895709083275,0.820203103135358,"AWW2012"
"977",978.145585430463,1.58821525917743,0.820202687850233,"AWW2012"
"978",979.146653397118,1.58686099644436,0.820202273837231,"AWW2012"
"979",980.147721470538,1.58550811729588,0.820201861091165,"AWW2012"
"980",981.148789650397,1.58415661890822,0.820201449606869,"AWW2012"
"981",982.149857936368,1.58280649846627,0.820201039379208,"AWW2012"
"982",983.150926328128,1.5814577531635,0.820200630403072,"AWW2012"
"983",984.151994825355,1.58011038020195,0.820200222673375,"AWW2012"
"984",985.153063427725,1.57876437679221,0.820199816185059,"AWW2012"
"985",986.15413213492,1.57741974015333,0.820199410933091,"AWW2012"
"986",987.15520094662,1.57607646751284,0.820199006912463,"AWW2012"
"987",988.156269862509,1.5747345561067,0.820198604118192,"AWW2012"
"988",989.157338882268,1.57339400317926,0.820198202545321,"AWW2012"
"989",990.158408005584,1.5720548059832,0.820197802188919,"AWW2012"
"990",991.159477232142,1.57071696177958,0.820197403044077,"AWW2012"
"991",992.160546561631,1.56938046783769,0.820197005105913,"AWW2012"
"992",993.161615993738,1.56804532143512,0.82019660836957,"AWW2012"
"993",994.162685528155,1.56671151985767,0.820196212830213,"AWW2012"
"994",995.16375516457,1.56537906039932,0.820195818483034,"AWW2012"
"995",996.164824902679,1.56404794036223,0.820195425323246,"AWW2012"
"996",997.165894742174,1.56271815705666,0.820195033346089,"AWW2012"
"997",998.166964682751,1.56138970780099,0.820194642546825,"AWW2012"
"998",999.168034724105,1.56006258992164,0.82019425292074,"AWW2012"
"999",1000.16910486593,1.55873680075307,0.820193864463145,"AWW2012"
"1000",1001.17017510794,1.55741233763772,0.820193477169372,"AWW2012"
"1001",10.0499871502169,7.69104637968623,0.71,"BPOAMZ2011"
"1002",10.198478655079,7.67426824640496,0.71,"BPOAMZ2011"
"1003",10.4412726942519,7.6473515815494,0.71,"BPOAMZ2011"
"1004",10.7719945930366,7.61167208240618,0.71,"BPOAMZ2011"
"1005",11.1828459252617,7.56883582305294,0.71,"BPOAMZ2011"
"1006",11.6653633420877,7.52048252564409,0.71,"BPOAMZ2011"
"1007",12.2110541828606,7.46813907824055,0.71,"BPOAMZ2011"
"1008",12.8118488146575,7.41313410244104,0.71,"BPOAMZ2011"
"1009",13.4603706962913,7.35656516103941,0.71,"BPOAMZ2011"
"1010",14.1500590794726,7.2993022806439,0.71,"BPOAMZ2011"
"1011",14.8751890093069,7.24201178882835,0.71,"BPOAMZ2011"
"1012",15.6308287563934,7.18518848201042,0.71,"BPOAMZ2011"
"1013",16.4127648676216,7.12918865292792,0.71,"BPOAMZ2011"
"1014",17.2174149345083,7.07426007874795,0.71,"BPOAMZ2011"
"1015",18.0417401293022,7.02056741655472,0.71,"BPOAMZ2011"
"1016",18.8831639350657,6.96821278750086,0.71,"BPOAMZ2011"
"1017",19.7394999162318,6.91725198177133,0.71,"BPOAMZ2011"
"1018",20.6088892744445,6.8677069616726,0.71,"BPOAMZ2011"
"1019",21.489747805611,6.8195753707456,0.71,"BPOAMZ2011"
"1020",22.3807213424917,6.77283768885644,0.71,"BPOAMZ2011"
"1021",23.2806485801151,6.72746257072932,0.71,"BPOAMZ2011"
"1022",24.1885301796206,6.68341080031436,0.71,"BPOAMZ2011"
"1023",25.103503134604,6.64063819961734,0.71,"BPOAMZ2011"
"1024",26.024819508438,6.59909775260086,0.71,"BPOAMZ2011"
"1025",26.9518287821723,6.55874114243494,0.71,"BPOAMZ2011"
"1026",27.8839631759788,6.519519851815,0.71,"BPOAMZ2011"
"1027",28.8207254165158,6.48138593884191,0.71,"BPOAMZ2011"
"1028",29.7616785163087,6.44429257272214,0.71,"BPOAMZ2011"
"1029",30.7064372098274,6.40819439227056,0.71,"BPOAMZ2011"
"1030",31.6546607559312,6.3730477342351,0.71,"BPOAMZ2011"
"1031",32.6060468696246,6.33881076651329,0.71,"BPOAMZ2011"
"1032",33.5603265895055,6.30544355239789,0.71,"BPOAMZ2011"
"1033",34.5172599225871,6.27290806531371,0.71,"BPOAMZ2011"
"1034",35.4766321368257,6.24116816851879,0.71,"BPOAMZ2011"
"1035",36.4382505949301,6.21018957051374,0.71,"BPOAMZ2011"
"1036",37.4019420418947,6.17993976411302,0.71,"BPOAMZ2011"
"1037",38.3675502740352,6.15038795504462,0.71,"BPOAMZ2011"
"1038",39.3349341297916,6.12150498438172,0.71,"BPOAMZ2011"
"1039",40.303965752746,6.0932632479403,0.71,"BPOAMZ2011"
"1040",41.2745290856364,6.06563661490159,0.71,"BPOAMZ2011"
"1041",42.2465185609729,6.03860034726433,0.71,"BPOAMZ2011"
"1042",43.2198379594747,6.01213102124362,0.71,"BPOAMZ2011"
"1043",44.1943994121759,5.9862064513703,0.71,"BPOAMZ2011"
"1044",45.1701225258651,5.96080561777584,0.71,"BPOAMZ2011"
"1045",46.1469336146991,5.93590859694929,0.71,"BPOAMZ2011"
"1046",47.1247650234596,5.91149649610799,0.71,"BPOAMZ2011"
"1047",48.1035545301194,5.88755139121893,0.71,"BPOAMZ2011"
"1048",49.0832448172195,5.86405626863277,0.71,"BPOAMZ2011"
"1049",50.0637830030961,5.84099497024033,0.71,"BPOAMZ2011"
"1050",51.0451202252883,5.81835214202635,0.71,"BPOAMZ2011"
"1051",52.0272112695484,5.79611318587212,0.71,"BPOAMZ2011"
"1052",53.0100142387961,5.7742642144456,0.71,"BPOAMZ2011"
"1053",53.9934902571371,5.75279200901076,0.71,"BPOAMZ2011"
"1054",54.9776032047306,5.73168397998631,0.71,"BPOAMZ2011"
"1055",55.9623194798527,5.71092813008586,0.71,"BPOAMZ2011"
"1056",56.9476077849847,5.69051301987584,0.71,"BPOAMZ2011"
"1057",57.9334389341669,5.67042773559371,0.71,"BPOAMZ2011"
"1058",58.9197856792122,5.65066185907576,0.71,"BPOAMZ2011"
"1059",59.9066225526761,5.63120543965195,0.71,"BPOAMZ2011"
"1060",60.8939257257434,5.61204896787298,0.71,"BPOAMZ2011"
"1061",61.8816728794153,5.59318335094299,0.71,"BPOAMZ2011"
"1062",62.8698430875775,5.57459988973937,0.71,"BPOAMZ2011"
"1063",63.8584167106993,5.5562902573089,0.71,"BPOAMZ2011"
"1064",64.8473752990596,5.53824647873695,0.71,"BPOAMZ2011"
"1065",65.8367015045247,5.52046091229368,0.71,"BPOAMZ2011"
"1066",66.8263790000158,5.50292623176788,0.71,"BPOAMZ2011"
"1067",67.8163924058974,5.48563540990563,0.71,"BPOAMZ2011"
"1068",68.8067272226098,5.46858170287666,0.71,"BPOAMZ2011"
"1069",69.7973697689364,5.45175863569729,0.71,"BPOAMZ2011"
"1070",70.78830712537,5.43515998854371,0.71,"BPOAMZ2011"
"1071",71.7795270820923,5.41877978389432,0.71,"BPOAMZ2011"
"1072",72.7710180911398,5.40261227444454,0.71,"BPOAMZ2011"
"1073",73.7627692223673,5.38665193174126,0.71,"BPOAMZ2011"
"1074",74.7547701228656,5.37089343548857,0.71,"BPOAMZ2011"
"1075",75.7470109795218,5.35533166347923,0.71,"BPOAMZ2011"
"1076",76.7394824844433,5.33996168211052,0.71,"BPOAMZ2011"
"1077",77.7321758029942,5.32477873744527,0.71,"BPOAMZ2011"
"1078",78.7250825442189,5.30977824678249,0.71,"BPOAMZ2011"
"1079",79.7181947334459,5.29495579070411,0.71,"BPOAMZ2011"
"1080",80.7115047868901,5.28030710556689,0.71,"BPOAMZ2011"
"1081",81.7050054880839,5.26582807641088,0.71,"BPOAMZ2011"
"1082",82.6986899659874,5.25151473025779,0.71,"BPOAMZ2011"
"1083",83.6925516746397,5.23736322977446,0.71,"BPOAMZ2011"
"1084",84.6865843742267,5.2233698672785,0.71,"BPOAMZ2011"
"1085",85.6807821134521,5.20953105906467,0.71,"BPOAMZ2011"
"1086",86.6751392131085,5.19584334003216,0.71,"BPOAMZ2011"
"1087",87.6696502507548,5.1823033585942,0.71,"BPOAMZ2011"
"1088",88.6643100464142,5.16890787185292,0.71,"BPOAMZ2011"
"1089",89.6591136492142,5.1556537410232,0.71,"BPOAMZ2011"
"1090",90.6540563248981,5.14253792709072,0.71,"BPOAMZ2011"
"1091",91.6491335441418,5.12955748669021,0.71,"BPOAMZ2011"
"1092",92.6443409716165,5.11670956819089,0.71,"BPOAMZ2011"
"1093",93.6396744557422,5.10399140797696,0.71,"BPOAMZ2011"
"1094",94.6351300190827,5.09140032691184,0.71,"BPOAMZ2011"
"1095",95.630703849334,5.07893372697548,0.71,"BPOAMZ2011"
"1096",96.6263922908665,5.06658908806494,0.71,"BPOAMZ2011"
"1097",97.622191836779,5.0543639649489,0.71,"BPOAMZ2011"
"1098",98.618099121431,5.04225598436752,0.71,"BPOAMZ2011"
"1099",99.614110913419,5.03026284226944,0.71,"BPOAMZ2011"
"1100",100.610224108967,5.01838230117838,0.71,"BPOAMZ2011"
"1101",101.606435725702,5.00661218768225,0.71,"BPOAMZ2011"
"1102",102.602742896791,4.99495039003798,0.71,"BPOAMZ2011"
"1103",103.59914286541,4.983394855886,0.71,"BPOAMZ2011"
"1104",104.595632979534,4.97194359006823,0.71,"BPOAMZ2011"
"1105",105.592210687012,4.9605946525444,0.71,"BPOAMZ2011"
"1106",106.588873530919,4.94934615640111,0.71,"BPOAMZ2011"
"1107",107.585619145168,4.93819626594918,0.71,"BPOAMZ2011"
"1108",108.582445250359,4.92714319490439,0.71,"BPOAMZ2011"
"1109",109.579349649851,4.91618520464747,0.71,"BPOAMZ2011"
"1110",110.57633022605,4.90532060255918,0.71,"BPOAMZ2011"
"1111",111.573384936891,4.89454774042681,0.71,"BPOAMZ2011"
"1112",112.570511812507,4.88386501291835,0.71,"BPOAMZ2011"
"1113",113.567708952074,4.873270856121,0.71,"BPOAMZ2011"
"1114",114.564974520817,4.86276374614088,0.71,"BPOAMZ2011"
"1115",115.562306747169,4.85234219776081,0.71,"BPOAMZ2011"
"1116",116.559703920082,4.84200476315343,0.71,"BPOAMZ2011"
"1117",117.557164386466,4.83175003064695,0.71,"BPOAMZ2011"
"1118",118.554686548762,4.82157662354088,0.71,"BPOAMZ2011"
"1119",119.552268862631,4.81148319896954,0.71,"BPOAMZ2011"
"1120",120.549909834763,4.80146844681091,0.71,"BPOAMZ2011"
"1121",121.547608020788,4.79153108863881,0.71,"BPOAMZ2011"
"1122",122.545362023293,4.7816698767163,0.71,"BPOAMZ2011"
"1123",123.543170489929,4.77188359302836,0.71,"BPOAMZ2011"
"1124",124.541032111616,4.76217104835221,0.71,"BPOAMZ2011"
"1125",125.538945620825,4.75253108136331,0.71,"BPOAMZ2011"
"1126",126.536909789947,4.74296255777559,0.71,"BPOAMZ2011"
"1127",127.534923429739,4.73346436951428,0.71,"BPOAMZ2011"
"1128",128.532985387831,4.72403543391994,0.71,"BPOAMZ2011"
"1129",129.531094547319,4.71467469298224,0.71,"BPOAMZ2011"
"1130",130.529249825407,4.70538111260218,0.71,"BPOAMZ2011"
"1131",131.527450172121,4.69615368188155,0.71,"BPOAMZ2011"
"1132",132.525694569072,4.68699141243844,0.71,"BPOAMZ2011"
"1133",133.523982028283,4.67789333774756,0.71,"BPOAMZ2011"
"1134",134.522311591062,4.66885851250448,0.71,"BPOAMZ2011"
"1135",135.520682326924,4.65988601201259,0.71,"BPOAMZ2011"
"1136",136.519093332568,4.65097493159197,0.71,"BPOAMZ2011"
"1137",137.517543730889,4.64212438600916,0.71,"BPOAMZ2011"
"1138",138.516032670036,4.6333335089269,0.71,"BPOAMZ2011"
"1139",139.514559322514,4.6246014523732,0.71,"BPOAMZ2011"
"1140",140.513122884316,4.61592738622871,0.71,"BPOAMZ2011"
"1141",141.511722574102,4.60731049773183,0.71,"BPOAMZ2011"
"1142",142.510357632403,4.59874999100069,0.71,"BPOAMZ2011"
"1143",143.509027320863,4.59024508657144,0.71,"BPOAMZ2011"
"1144",144.507730921512,4.58179502095207,0.71,"BPOAMZ2011"
"1145",145.506467736066,4.57339904619129,0.71,"BPOAMZ2011"
"1146",146.505237085262,4.56505642946166,0.71,"BPOAMZ2011"
"1147",147.50403830821,4.55676645265668,0.71,"BPOAMZ2011"
"1148",148.50287076178,4.54852841200099,0.71,"BPOAMZ2011"
"1149",149.50173382001,4.54034161767343,0.71,"BPOAMZ2011"
"1150",150.500626873536,4.53220539344233,0.71,"BPOAMZ2011"
"1151",151.499549329047,4.52411907631251,0.71,"BPOAMZ2011"
"1152",152.498500608762,4.51608201618372,0.71,"BPOAMZ2011"
"1153",153.497480149923,4.50809357551988,0.71,"BPOAMZ2011"
"1154",154.496487404311,4.50015312902888,0.71,"BPOAMZ2011"
"1155",155.495521837781,4.4922600633524,0.71,"BPOAMZ2011"
"1156",156.494582929814,4.48441377676552,0.71,"BPOAMZ2011"
"1157",157.493670173083,4.47661367888562,0.71,"BPOAMZ2011"
"1158",158.492783073042,4.4688591903903,0.71,"BPOAMZ2011"
"1159",159.491921147524,4.46114974274402,0.71,"BPOAMZ2011"
"1160",160.491083926356,4.45348477793303,0.71,"BPOAMZ2011"
"1161",161.490270950991,4.44586374820842,0.71,"BPOAMZ2011"
"1162",162.489481774148,4.43828611583688,0.71,"BPOAMZ2011"
"1163",163.488715959473,4.43075135285897,0.71,"BPOAMZ2011"
"1164",164.487973081201,4.42325894085466,0.71,"BPOAMZ2011"
"1165",165.487252723846,4.41580837071571,0.71,"BPOAMZ2011"
"1166",166.486554481883,4.4083991424249,0.71,"BPOAMZ2011"
"1167",167.48587795946,4.40103076484166,0.71,"BPOAMZ2011"
"1168",168.485222770105,4.39370275549398,0.71,"BPOAMZ2011"
"1169",169.484588536457,4.38641464037635,0.71,"BPOAMZ2011"
"1170",170.483974889992,4.37916595375357,0.71,"BPOAMZ2011"
"1171",171.48338147077,4.37195623797011,0.71,"BPOAMZ2011"
"1172",172.482807927187,4.36478504326501,0.71,"BPOAMZ2011"
"1173",173.482253915734,4.35765192759195,0.71,"BPOAMZ2011"
"1174",174.481719100766,4.35055645644443,0.71,"BPOAMZ2011"
"1175",175.481203154278,4.34349820268587,0.71,"BPOAMZ2011"
"1176",176.480705755691,4.33647674638443,0.71,"BPOAMZ2011"
"1177",177.480226591638,4.32949167465241,0.71,"BPOAMZ2011"
"1178",178.47976535577,4.32254258149014,0.71,"BPOAMZ2011"
"1179",179.479321748555,4.31562906763407,0.71,"BPOAMZ2011"
"1180",180.478895477092,4.30875074040906,0.71,"BPOAMZ2011"
"1181",181.478486254928,4.30190721358473,0.71,"BPOAMZ2011"
"1182",182.47809380188,4.29509810723558,0.71,"BPOAMZ2011"
"1183",183.47771784387,4.28832304760494,0.71,"BPOAMZ2011"
"1184",184.477358112752,4.2815816669726,0.71,"BPOAMZ2011"
"1185",185.47701434616,4.27487360352585,0.71,"BPOAMZ2011"
"1186",186.476686287347,4.26819850123403,0.71,"BPOAMZ2011"
"1187",187.47637368504,4.26155600972637,0.71,"BPOAMZ2011"
"1188",188.476076293292,4.25494578417293,0.71,"BPOAMZ2011"
"1189",189.475793871344,4.24836748516881,0.71,"BPOAMZ2011"
"1190",190.475526183487,4.24182077862122,0.71,"BPOAMZ2011"
"1191",191.475272998932,4.23530533563952,0.71,"BPOAMZ2011"
"1192",192.475034091681,4.22882083242812,0.71,"BPOAMZ2011"
"1193",193.474809240405,4.22236695018203,0.71,"BPOAMZ2011"
"1194",194.474598228323,4.21594337498512,0.71,"BPOAMZ2011"
"1195",195.474400843085,4.20954979771094,0.71,"BPOAMZ2011"
"1196",196.474216876662,4.20318591392606,0.71,"BPOAMZ2011"
"1197",197.474046125234,4.19685142379577,0.71,"BPOAMZ2011"
"1198",198.473888389087,4.1905460319922,0.71,"BPOAMZ2011"
"1199",199.473743472507,4.18426944760465,0.71,"BPOAMZ2011"
"1200",200.473611183682,4.1780213840522,0.71,"BPOAMZ2011"
"1201",201.473491334607,4.17180155899841,0.71,"BPOAMZ2011"
"1202",202.473383740987,4.16560969426812,0.71,"BPOAMZ2011"
"1203",203.473288222146,4.1594455157663,0.71,"BPOAMZ2011"
"1204",204.473204600944,4.15330875339884,0.71,"BPOAMZ2011"
"1205",205.473132703684,4.14719914099525,0.71,"BPOAMZ2011"
"1206",206.473072360031,4.14111641623318,0.71,"BPOAMZ2011"
"1207",207.473023402935,4.13506032056484,0.71,"BPOAMZ2011"
"1208",208.472985668546,4.12903059914504,0.71,"BPOAMZ2011"
"1209",209.472958996144,4.12302700076106,0.71,"BPOAMZ2011"
"1210",210.472943228058,4.11704927776403,0.71,"BPOAMZ2011"
"1211",211.472938209601,4.11109718600204,0.71,"BPOAMZ2011"
"1212",212.472943788994,4.10517048475477,0.71,"BPOAMZ2011"
"1213",213.472959817302,4.09926893666957,0.71,"BPOAMZ2011"
"1214",214.472986148365,4.09339230769914,0.71,"BPOAMZ2011"
"1215",215.473022638736,4.08754036704055,0.71,"BPOAMZ2011"
"1216",216.473069147617,4.08171288707566,0.71,"BPOAMZ2011"
"1217",217.473125536797,4.07590964331297,0.71,"BPOAMZ2011"
"1218",218.473191670596,4.07013041433071,0.71,"BPOAMZ2011"
"1219",219.473267415806,4.06437498172124,0.71,"BPOAMZ2011"
"1220",220.473352641632,4.05864313003673,0.71,"BPOAMZ2011"
"1221",221.473447219644,4.05293464673601,0.71,"BPOAMZ2011"
